0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1
0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.1,50.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
0.0,0.0,9.1,9.1,11.1,100.0,33.3,0.0
87.5,0.0,0.0,9.1,80.0,100.0,100.0,0.0
100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0
100.0,0.0,0.0,11.1,100.0,100.0,100.0,0.0
100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0
100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0
100.0,0.0,0.0,10.0,100.0,100.0,100.0,0.0
100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0
100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0
100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0
100.0,9.1,0.0,0.0,100.0,100.0,100.0,0.0
100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0
100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0
100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0
100.0,0.0,0.0,10.0,100.0,100.0,100.0,0.0
100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0
100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0
100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0
100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0
100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0
100.0,16.7,0.0,0.0,100.0,100.0,100.0,0.0
100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0
100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0
100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0
100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0
100.0,0.0,0.0,18.2,100.0,100.0,100.0,0.0
100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0
100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0
100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0
100.0,0.0,0.0,11.1,100.0,100.0,100.0,0.0
100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0
100.0,0.0,0.0,25.0,100.0,100.0,100.0,0.0
100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0
100.0,0.0,0.0,9.1,100.0,100.0,100.0,0.0
100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0
100.0,23.1,0.0,0.0,100.0,100.0,100.0,0.0
100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0
100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0
100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0
90.0,0.0,0.0,0.0,90.0,90.0,90.0,0.0
100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0
100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0
50.0,0.0,0.0,0.0,100.0,100.0,90.0,0.0
0.0,23.1,9.1,10.0,40.0,100.0,0.0,10.0
90.9,0.0,0.0,0.0,0.0,40.0,18.2,0.0
0.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0
9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.7,0.0,0.0,0.0,7.7,16.7
0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1
0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.1,10.0,10.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0
9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0
27.3,0.0,9.1,0.0,9.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.3,0.0,54.5,0.0,0.0,54.5,33.3,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
80.0,0.0,77.8,0.0,10.0,72.7,77.8,0.0
0.0,10.0,0.0,9.1,0.0,20.0,36.4,0.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0
63.6,0.0,66.7,10.0,0.0,70.0,63.6,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,90.9,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
66.7,0.0,88.9,0.0,0.0,90.9,75.0,0.0
81.8,0.0,100.0,0.0,0.0,90.9,100.0,0.0
18.2,0.0,0.0,0.0,0.0,0.0,10.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.2,0.0,0.0,0.0,18.2
0.0,0.0,0.0,0.0,18.2,10.0,0.0,10.0
11.1,16.7,0.0,10.0,20.0,9.1,0.0,18.2
90.9,0.0,50.0,0.0,0.0,0.0,40.0,55.6
100.0,0.0,100.0,0.0,0.0,9.1,100.0,100.0
100.0,0.0,100.0,10.0,0.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
100.0,0.0,100.0,9.1,0.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
100.0,0.0,100.0,10.0,0.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
100.0,0.0,100.0,10.0,0.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
100.0,0.0,100.0,10.0,0.0,0.0,100.0,100.0
100.0,0.0,100.0,10.0,0.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
100.0,0.0,100.0,10.0,0.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
100.0,0.0,100.0,10.0,0.0,0.0,100.0,100.0
100.0,0.0,100.0,10.0,0.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
100.0,0.0,100.0,10.0,0.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
100.0,0.0,100.0,11.1,0.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,90.9,0.0,100.0,10.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,10.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
9.1,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,90.0,0.0,0.0,90.0,0.0,90.9
0.0,66.7,10.0,0.0,0.0,100.0,0.0,10.0
0.0,0.0,0.0,75.0,0.0,45.5,0.0,10.0
0.0,0.0,100.0,25.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0
0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0
0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1,9.1,0.0,0.0,9.1,0.0,0.0,9.1
0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.1,0.0,0.0,0.0,20.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,9.1,0.0,9.1,18.2,0.0,0.0
100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0
100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0
70.0,0.0,88.9,0.0,70.0,66.7,0.0,0.0
60.0,9.1,30.0,27.3,50.0,55.6,0.0,0.0
0.0,0.0,10.0,10.0,9.1,9.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0
60.0,45.5,0.0,60.0,0.0,54.5,0.0,0.0
100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
90.9,90.0,0.0,90.0,0.0,100.0,0.0,0.0
100.0,90.9,9.1,100.0,0.0,100.0,0.0,0.0
0.0,11.1,11.1,10.0,0.0,0.0,0.0,0.0
0.0,10.0,0.0,0.0,9.1,0.0,0.0,10.0
0.0,18.2,10.0,0.0,10.0,10.0,0.0,10.0
100.0,0.0,100.0,18.2,0.0,90.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
90.9,0.0,90.0,90.9,0.0,100.0,9.1,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0
100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0
100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0
100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0
100.0,0.0,100.0,9.1,100.0,100.0,0.0,0.0
100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0
100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0
100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0
100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0
100.0,0.0,100.0,10.0,100.0,100.0,0.0,0.0
100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0
100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0
100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0
100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0
100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0
100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0
60.0,0.0,44.4,20.0,50.0,60.0,0.0,0.0
0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1,0.0,9.1,9.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
