0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
33.3,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
23.1,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
23.1,88.9,100.0,0.0,100.0,100.0,9.1,0.0
0.0,90.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,10.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,9.1,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,9.1,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
9.1,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,11.1,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,9.1,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,9.1,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,36.4,0.0,0.0,100.0,100.0,0.0,100.0
0.0,60.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,0.0,0.0,91.7,100.0,0.0,100.0
0.0,30.0,0.0,0.0,10.0,72.7,10.0,63.6
0.0,60.0,10.0,0.0,0.0,0.0,9.1,60.0
0.0,50.0,10.0,0.0,0.0,0.0,0.0,0.0
0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.3,9.1,0.0,0.0,0.0,9.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.1,0.0,10.0,0.0,0.0,9.1,9.1
0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.3,0.0,9.1,0.0
0.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0
0.0,0.0,0.0,9.1,30.0,0.0,0.0,0.0
0.0,8.3,0.0,0.0,50.0,0.0,0.0,0.0
0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,9.1,18.2,0.0
0.0,9.1,0.0,10.0,0.0,55.6,0.0,0.0
0.0,0.0,10.0,0.0,0.0,100.0,0.0,18.2
0.0,9.1,0.0,0.0,0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,100.0,0.0,9.1
0.0,21.4,10.0,0.0,0.0,100.0,0.0,0.0
0.0,15.4,0.0,0.0,8.3,100.0,10.0,0.0
0.0,9.1,0.0,0.0,0.0,100.0,10.0,0.0
90.0,9.1,53.3,0.0,9.1,10.0,0.0,0.0
100.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0
100.0,100.0,62.5,0.0,0.0,100.0,0.0,0.0
100.0,100.0,90.9,0.0,0.0,100.0,0.0,0.0
100.0,100.0,60.0,0.0,0.0,100.0,15.4,0.0
100.0,100.0,47.6,0.0,0.0,100.0,0.0,0.0
100.0,100.0,35.3,0.0,0.0,100.0,8.3,0.0
100.0,100.0,64.3,0.0,0.0,100.0,0.0,0.0
70.0,50.0,77.8,0.0,0.0,50.0,18.2,10.0
8.3,30.8,9.1,0.0,9.1,0.0,9.1,0.0
55.6,18.2,50.0,0.0,0.0,0.0,0.0,0.0
41.2,37.5,100.0,0.0,0.0,0.0,18.2,0.0
37.5,33.3,90.0,0.0,0.0,0.0,16.7,0.0
0.0,50.0,0.0,0.0,100.0,0.0,9.1,9.1
40.0,18.2,23.1,10.0,100.0,0.0,9.1,0.0
100.0,16.7,41.2,0.0,100.0,27.3,0.0,0.0
100.0,83.3,40.0,0.0,100.0,0.0,0.0,0.0
80.0,100.0,33.3,0.0,90.0,20.0,0.0,0.0
63.6,100.0,35.3,0.0,100.0,100.0,0.0,0.0
100.0,100.0,44.4,0.0,40.0,100.0,0.0,0.0
100.0,90.0,47.6,0.0,36.4,100.0,0.0,0.0
100.0,100.0,33.3,0.0,50.0,100.0,0.0,0.0
90.9,91.7,35.3,0.0,30.0,100.0,0.0,0.0
100.0,100.0,23.1,0.0,100.0,100.0,0.0,0.0
100.0,100.0,26.7,0.0,100.0,100.0,0.0,0.0
100.0,75.0,28.6,30.0,100.0,100.0,0.0,0.0
100.0,0.0,26.7,100.0,100.0,100.0,0.0,0.0
100.0,18.2,23.1,100.0,100.0,100.0,0.0,0.0
100.0,0.0,16.7,100.0,100.0,100.0,0.0,0.0
100.0,9.1,47.4,81.8,20.0,88.9,9.1,0.0
100.0,0.0,26.7,100.0,100.0,100.0,0.0,0.0
100.0,0.0,18.2,100.0,100.0,100.0,0.0,0.0
100.0,0.0,26.7,100.0,100.0,100.0,0.0,0.0
100.0,0.0,16.7,100.0,100.0,100.0,0.0,0.0
100.0,0.0,23.1,100.0,100.0,100.0,0.0,0.0
100.0,0.0,16.7,100.0,100.0,100.0,0.0,0.0
100.0,0.0,16.7,100.0,100.0,100.0,0.0,0.0
100.0,0.0,23.1,100.0,100.0,100.0,0.0,0.0
100.0,0.0,16.7,100.0,100.0,100.0,0.0,0.0
100.0,0.0,31.3,100.0,100.0,100.0,0.0,0.0
100.0,0.0,16.7,100.0,100.0,100.0,0.0,0.0
100.0,0.0,33.3,100.0,100.0,100.0,0.0,0.0
100.0,0.0,23.1,100.0,100.0,100.0,0.0,0.0
100.0,0.0,26.7,100.0,100.0,100.0,0.0,0.0
100.0,0.0,9.1,100.0,100.0,100.0,0.0,0.0
100.0,0.0,37.5,100.0,100.0,100.0,0.0,0.0
100.0,0.0,16.7,100.0,100.0,100.0,0.0,0.0
100.0,0.0,15.4,100.0,100.0,100.0,0.0,0.0
100.0,0.0,16.7,100.0,100.0,100.0,0.0,0.0
100.0,0.0,23.1,100.0,100.0,100.0,0.0,0.0
100.0,0.0,16.7,100.0,100.0,100.0,0.0,0.0
100.0,0.0,23.1,100.0,100.0,100.0,0.0,0.0
100.0,0.0,21.4,100.0,100.0,100.0,0.0,0.0
100.0,0.0,16.7,100.0,100.0,100.0,0.0,0.0
100.0,0.0,16.7,100.0,100.0,100.0,0.0,0.0
100.0,0.0,16.7,100.0,100.0,100.0,0.0,0.0
100.0,0.0,23.1,100.0,100.0,100.0,0.0,0.0
100.0,0.0,16.7,100.0,100.0,100.0,0.0,0.0
100.0,0.0,23.1,100.0,100.0,100.0,0.0,0.0
100.0,0.0,23.1,100.0,100.0,100.0,0.0,0.0
100.0,0.0,23.1,100.0,100.0,100.0,0.0,0.0
100.0,0.0,9.1,100.0,100.0,100.0,0.0,0.0
100.0,0.0,16.7,100.0,100.0,100.0,0.0,0.0
100.0,0.0,16.7,100.0,100.0,100.0,0.0,0.0
100.0,0.0,16.7,100.0,100.0,100.0,0.0,0.0
100.0,0.0,16.7,100.0,100.0,100.0,0.0,0.0
100.0,0.0,16.7,100.0,100.0,100.0,0.0,0.0
100.0,0.0,16.7,100.0,100.0,100.0,0.0,0.0
100.0,0.0,16.7,100.0,100.0,100.0,0.0,0.0
100.0,0.0,33.3,100.0,100.0,100.0,0.0,0.0
100.0,0.0,23.1,100.0,100.0,100.0,0.0,0.0
100.0,0.0,16.7,100.0,100.0,100.0,0.0,0.0
100.0,0.0,16.7,100.0,100.0,100.0,0.0,0.0
100.0,0.0,23.1,100.0,100.0,100.0,0.0,0.0
100.0,0.0,21.4,100.0,100.0,100.0,0.0,0.0
100.0,0.0,23.1,100.0,100.0,100.0,0.0,0.0
100.0,0.0,15.4,100.0,100.0,100.0,0.0,0.0
100.0,0.0,23.1,100.0,100.0,100.0,0.0,0.0
100.0,0.0,16.7,100.0,100.0,100.0,0.0,0.0
100.0,0.0,23.1,100.0,100.0,100.0,0.0,0.0
100.0,0.0,16.7,100.0,100.0,100.0,0.0,0.0
100.0,0.0,28.6,100.0,100.0,100.0,0.0,0.0
100.0,0.0,16.7,100.0,100.0,100.0,0.0,0.0
100.0,0.0,23.1,100.0,100.0,100.0,0.0,0.0
100.0,0.0,26.7,100.0,100.0,100.0,0.0,0.0
100.0,0.0,30.8,100.0,100.0,100.0,0.0,0.0
100.0,0.0,16.7,100.0,100.0,100.0,0.0,0.0
100.0,0.0,37.5,100.0,30.0,100.0,0.0,0.0
100.0,0.0,38.9,100.0,20.0,100.0,0.0,0.0
100.0,0.0,47.4,100.0,8.3,100.0,0.0,0.0
100.0,0.0,47.4,100.0,90.0,100.0,0.0,0.0
83.3,0.0,41.2,80.0,80.0,91.7,0.0,0.0
0.0,0.0,10.0,16.7,50.0,77.8,16.7,10.0
0.0,0.0,0.0,10.0,70.0,0.0,18.2,0.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
0.0,0.0,16.7,20.0,0.0,0.0,0.0,0.0
10.0,16.7,0.0,0.0,0.0,0.0,10.0,0.0
0.0,33.3,0.0,0.0,9.1,0.0,0.0,9.1
9.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.1,9.1,0.0,0.0,0.0,9.1,0.0
90.0,9.1,37.5,40.0,0.0,0.0,10.0,0.0
0.0,28.6,0.0,40.0,0.0,0.0,0.0,10.0
0.0,28.6,0.0,10.0,0.0,0.0,0.0,0.0
9.1,23.1,0.0,9.1,0.0,0.0,20.0,0.0
0.0,28.6,0.0,9.1,0.0,100.0,16.7,0.0
0.0,35.7,0.0,0.0,0.0,100.0,0.0,0.0
0.0,9.1,0.0,0.0,0.0,100.0,0.0,0.0
0.0,9.1,9.1,10.0,0.0,100.0,0.0,9.1
0.0,16.7,0.0,0.0,0.0,100.0,0.0,0.0
9.1,28.6,9.1,0.0,0.0,100.0,0.0,9.1
0.0,23.1,0.0,0.0,0.0,100.0,0.0,9.1
0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0
0.0,8.3,0.0,0.0,0.0,100.0,0.0,0.0
18.2,25.0,9.1,0.0,20.0,100.0,0.0,0.0
100.0,100.0,71.4,9.1,0.0,100.0,0.0,0.0
100.0,90.0,100.0,0.0,0.0,100.0,9.1,0.0
100.0,100.0,91.7,0.0,0.0,100.0,0.0,0.0
70.0,90.0,60.0,0.0,0.0,70.0,0.0,0.0
8.3,28.6,18.2,10.0,0.0,0.0,9.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,0.0,50.0,10.0,0.0,36.4,60.0,0.0
100.0,0.0,52.9,0.0,0.0,0.0,10.0,0.0
100.0,9.1,47.1,0.0,0.0,0.0,0.0,0.0
100.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0
100.0,16.7,43.8,0.0,0.0,0.0,0.0,0.0
100.0,23.1,47.4,0.0,10.0,18.2,0.0,9.1
100.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
100.0,0.0,100.0,70.0,0.0,100.0,0.0,0.0
100.0,9.1,84.6,100.0,0.0,100.0,0.0,0.0
75.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
85.7,0.0,100.0,100.0,0.0,100.0,0.0,0.0
88.9,0.0,100.0,100.0,0.0,100.0,0.0,0.0
68.8,0.0,100.0,100.0,0.0,100.0,0.0,0.0
47.4,0.0,90.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,8.3
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,23.1,100.0,100.0,0.0,100.0,0.0,0.0
71.4,0.0,100.0,100.0,0.0,100.0,0.0,9.1
47.4,0.0,100.0,100.0,0.0,100.0,0.0,0.0
50.0,0.0,100.0,100.0,0.0,90.0,0.0,0.0
47.4,0.0,100.0,100.0,0.0,100.0,0.0,0.0
47.4,0.0,100.0,100.0,0.0,100.0,0.0,0.0
52.4,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,9.1,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,9.1,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
80.0,0.0,41.7,81.8,81.8,50.0,10.0,0.0
10.0,9.1,9.1,0.0,0.0,0.0,9.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
