100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
33.3,0.0,100.0,100.0,0.0,0.0,22.2,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,10.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,9.1,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,9.1,0.0
100.0,0.0,100.0,100.0,100.0,0.0,9.1,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
90.9,0.0,90.0,90.0,88.9,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
90.0,0.0,90.0,90.9,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,66.7,0.0,0.0,0.0
22.2,0.0,100.0,40.0,10.0,0.0,0.0,0.0
80.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0
0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0
0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,40.0,0.0,10.0
0.0,0.0,0.0,0.0,0.0,60.0,0.0,44.4
0.0,0.0,0.0,0.0,0.0,0.0,9.1,100.0
0.0,10.0,11.1,20.0,0.0,10.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,80.0,100.0,0.0,77.8,0.0,81.8
10.0,0.0,80.0,60.0,0.0,10.0,0.0,60.0
9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0
0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1
0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0
0.0,0.0,0.0,0.0,0.0,9.1,0.0,18.2
9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0
10.0,0.0,100.0,10.0,0.0,72.7,0.0,0.0
45.5,0.0,100.0,50.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
10.0,0.0,50.0,44.4,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
90.0,0.0,90.9,90.9,0.0,90.9,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,9.1,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,9.1,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
90.0,0.0,100.0,100.0,11.1,100.0,0.0,0.0
0.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0
0.0,0.0,100.0,100.0,100.0,100.0,9.1,0.0
0.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0
0.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0
0.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0
0.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0
0.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0
0.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0
0.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0
0.0,0.0,100.0,100.0,100.0,100.0,9.1,0.0
0.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0
0.0,0.0,100.0,100.0,100.0,100.0,0.0,10.0
0.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0
0.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0
0.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0
0.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0
0.0,0.0,100.0,100.0,100.0,100.0,9.1,0.0
0.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0
0.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0
0.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0
0.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0
0.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0
0.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0
0.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0
0.0,0.0,100.0,100.0,100.0,100.0,9.1,0.0
0.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0
0.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0
0.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0
0.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0
0.0,0.0,100.0,90.9,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,0.0,90.9,100.0,0.0,0.0
0.0,27.3,20.0,0.0,45.5,100.0,0.0,0.0
0.0,0.0,40.0,0.0,77.8,0.0,0.0,0.0
0.0,40.0,50.0,0.0,10.0,40.0,9.1,10.0
0.0,18.2,0.0,0.0,9.1,0.0,10.0,9.1
0.0,0.0,0.0,0.0,8.3,0.0,9.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.1,0.0,0.0,11.1
0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0
0.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,9.1,0.0,16.7
0.0,0.0,10.0,0.0,0.0,0.0,10.0,18.2
0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0
0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0
0.0,0.0,22.2,0.0,0.0,0.0,10.0,0.0
0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0
0.0,0.0,60.0,0.0,66.7,70.0,60.0,0.0
0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0
0.0,0.0,100.0,0.0,90.0,100.0,100.0,0.0
0.0,9.1,18.2,0.0,80.0,70.0,36.4,0.0
0.0,0.0,30.0,0.0,0.0,10.0,33.3,0.0
0.0,9.1,0.0,0.0,0.0,0.0,9.1,9.1
0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0
0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0
0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0
0.0,10.0,9.1,0.0,18.2,9.1,9.1,0.0
0.0,9.1,11.1,0.0,20.0,0.0,0.0,0.0
0.0,0.0,100.0,10.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,81.8,0.0,90.0,0.0,90.9
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,90.0,77.8,100.0,18.2,88.9,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,9.1
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
9.1,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,55.6,0.0,50.0,55.6,50.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
