0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,100.0,0.0,9.1,0.0,0.0
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
9.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,100.0,80.0,0.0,0.0,0.0
81.8,0.0,0.0,100.0,100.0,0.0,90.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
55.6,0.0,0.0,100.0,60.0,0.0,60.0,0.0
90.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,9.1,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,9.1,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,9.1,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,9.1
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
90.0,0.0,0.0,90.0,90.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0
100.0,0.0,0.0,100.0,100.0,0.0,90.0,0.0
60.0,0.0,0.0,100.0,20.0,10.0,44.4,0.0
60.0,0.0,0.0,0.0,0.0,0.0,54.5,9.1
10.0,0.0,0.0,9.1,0.0,0.0,11.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.0,0.0,0.0,55.6,0.0,54.5,60.0
0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0
0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0
0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0
0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0
0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0
0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0
0.0,70.0,0.0,0.0,50.0,9.1,36.4,58.3
10.0,0.0,0.0,0.0,10.0,0.0,20.0,0.0
0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0
9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0
0.0,54.5,0.0,70.0,54.5,0.0,70.0,0.0
0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0
0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0
0.0,88.9,0.0,80.0,100.0,0.0,100.0,0.0
0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0
0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0
0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0
0.0,88.9,0.0,100.0,77.8,0.0,72.7,0.0
0.0,66.7,22.2,55.6,81.8,0.0,100.0,0.0
0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.1,9.1,9.1,0.0,0.0,0.0,0.0
10.0,11.1,0.0,18.2,0.0,0.0,0.0,0.0
0.0,63.6,40.0,0.0,30.0,0.0,30.0,0.0
0.0,100.0,100.0,0.0,90.0,9.1,100.0,0.0
0.0,100.0,100.0,0.0,100.0,16.7,100.0,0.0
0.0,100.0,100.0,0.0,100.0,23.1,100.0,0.0
0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0
0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
0.0,9.1,100.0,100.0,100.0,0.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
0.0,9.1,100.0,100.0,100.0,0.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0,9.1,100.0,0.0
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
0.0,9.1,100.0,100.0,100.0,0.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
0.0,0.0,90.0,100.0,100.0,0.0,90.9,0.0
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0,0.0,100.0,0.0
0.0,0.0,100.0,90.0,88.9,0.0,100.0,0.0
0.0,9.1,45.5,100.0,60.0,0.0,70.0,9.1
0.0,9.1,80.0,50.0,0.0,10.0,0.0,0.0
0.0,0.0,10.0,9.1,70.0,9.1,0.0,9.1
9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.1,10.0,0.0,0.0,9.1
0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
9.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0
0.0,0.0,10.0,18.2,11.1,0.0,6.9,10.0
0.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0
0.0,9.1,100.0,0.0,100.0,0.0,100.0,100.0
0.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0
0.0,0.0,100.0,0.0,80.0,0.0,81.8,77.8
9.1,0.0,50.0,0.0,10.0,20.0,27.3,36.4
23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1,0.0,0.0,0.0,0.0,0.0,0.0,23.1
0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1
0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0
0.0,0.0,54.5,9.1,100.0,0.0,55.6,0.0
0.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0
0.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0
0.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0
0.0,0.0,100.0,0.0,100.0,0.0,90.9,100.0
0.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0
0.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0
0.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0
0.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0
0.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0
0.0,0.0,90.9,0.0,100.0,0.0,100.0,100.0
0.0,0.0,80.0,20.0,90.0,9.1,63.6,80.0
0.0,23.1,0.0,0.0,0.0,0.0,0.0,9.1
0.0,0.0,10.0,0.0,0.0,0.0,36.4,0.0
0.0,0.0,62.5,50.0,0.0,0.0,100.0,60.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,90.0,100.0,0.0,0.0,90.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,9.1,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,10.0,80.0,77.8,0.0,9.1,77.8,72.7
9.1,0.0,0.0,10.0,0.0,0.0,9.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
