0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
0.0,0.0,0.0,9.1,0.0,0.0,100.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
9.1,40.0,20.0,0.0,33.3,0.0,90.0,0.0
0.0,100.0,80.0,0.0,75.0,0.0,100.0,0.0
0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0
0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0
0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0
0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0
0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0
0.0,100.0,100.0,0.0,100.0,0.0,100.0,9.1
0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0
0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0
0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0
0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0
0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0
0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0
0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0
0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0
0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0
0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0
0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0
0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0
0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0
0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0
0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0
0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0
0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0
0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0
0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0
0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0
0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0
0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0
0.0,100.0,100.0,0.0,100.0,0.0,100.0,9.1
0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0
0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0
0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0
0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0
0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0
0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0
0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0
0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0
0.0,90.9,100.0,0.0,90.0,0.0,100.0,0.0
0.0,100.0,90.0,0.0,100.0,0.0,100.0,0.0
0.0,100.0,100.0,0.0,100.0,0.0,100.0,9.1
0.0,100.0,80.0,0.0,80.0,0.0,81.8,0.0
0.0,40.0,0.0,9.1,0.0,0.0,80.0,0.0
0.0,0.0,63.6,0.0,50.0,0.0,10.0,0.0
0.0,0.0,0.0,9.1,20.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0
0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0
0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,20.0
0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0
0.0,23.1,16.7,0.0,36.4,0.0,15.4,0.0
0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0
0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0
0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0
0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0
0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0
0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0
9.1,80.0,80.0,0.0,80.0,0.0,80.0,0.0
0.0,20.0,30.0,0.0,10.0,0.0,10.0,9.1
0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8
0.0,0.0,50.0,0.0,0.0,60.0,44.4,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,10.0,100.0,100.0,90.9
0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0
0.0,0.0,90.9,0.0,90.0,100.0,90.9,0.0
0.0,0.0,100.0,0.0,100.0,80.0,60.0,0.0
0.0,22.2,10.0,0.0,11.1,10.0,22.2,0.0
0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0
0.0,0.0,15.4,0.0,10.0,0.0,0.0,9.1
25.0,0.0,18.2,9.1,0.0,9.1,9.1,0.0
20.0,0.0,9.1,20.0,0.0,10.0,0.0,10.0
0.0,45.5,80.0,0.0,0.0,10.0,40.0,0.0
0.0,100.0,100.0,100.0,0.0,9.1,90.0,9.1
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,9.1
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,90.9,100.0,90.9,0.0,0.0,100.0,0.0
9.1,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,90.0,0.0
0.0,81.8,11.1,40.0,0.0,0.0,50.0,9.1
9.1,0.0,63.6,75.0,0.0,0.0,0.0,0.0
0.0,0.0,20.0,18.2,0.0,0.0,70.0,10.0
0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1,0.0,0.0,10.0,0.0,0.0,0.0,10.0
0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1,0.0,10.0,9.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0
0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.1,0.0,10.0,0.0,0.0,0.0,9.1
0.0,0.0,0.0,10.0,0.0,0.0,0.0,22.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1
90.0,90.0,0.0,0.0,0.0,0.0,100.0,90.0
100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0
90.0,90.9,0.0,0.0,0.0,0.0,90.0,100.0
30.0,33.3,0.0,0.0,16.7,10.0,20.0,40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1,0.0,0.0,10.0,0.0,0.0,0.0,10.0
10.0,0.0,0.0,0.0,16.7,0.0,9.1,0.0
0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
0.0,0.0,0.0,0.0,9.1,23.1,7.7,0.0
40.0,30.0,0.0,0.0,0.0,0.0,36.4,22.2
100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0
100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0
100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0
100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0
100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0
100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0
100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0
100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0
100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0
100.0,90.0,0.0,0.0,0.0,0.0,100.0,90.0
100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0
20.0,27.3,0.0,0.0,0.0,20.0,10.0,33.3
18.2,0.0,9.1,11.1,0.0,0.0,0.0,0.0
27.3,33.3,40.0,20.0,0.0,25.0,0.0,0.0
100.0,100.0,0.0,0.0,0.0,100.0,72.7,0.0
100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0
100.0,100.0,0.0,0.0,0.0,90.9,100.0,0.0
100.0,75.0,0.0,0.0,30.0,100.0,100.0,0.0
100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0
100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0
100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0
100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0
100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0
100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0
100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0
100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0
100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0
100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0
100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0
100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0
100.0,0.0,0.0,0.0,100.0,100.0,100.0,9.1
100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0
100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0
100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0
100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0
100.0,0.0,0.0,0.0,100.0,100.0,100.0,9.1
100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0
100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0
100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0
100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0
100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0
100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0
100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0
50.0,0.0,9.1,0.0,54.5,60.0,54.5,9.1
0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
