0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0
0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0
100.0,0.0,80.0,0.0,100.0,0.0,0.0,0.0
90.9,0.0,100.0,81.8,90.9,0.0,0.0,0.0
55.6,0.0,100.0,55.6,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,18.2,0.0,10.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,10.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,9.1,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
91.7,0.0,90.9,100.0,0.0,90.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,90.0,90.0,0.0,100.0,0.0,0.0
70.0,18.2,100.0,50.0,22.2,60.0,18.2,0.0
100.0,0.0,20.0,30.0,0.0,0.0,0.0,0.0
0.0,0.0,23.1,54.5,0.0,0.0,10.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0
0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
0.0,0.0,0.0,0.0,10.0,0.0,16.7,0.0
0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0
0.0,0.0,9.1,0.0,0.0,16.7,0.0,0.0
30.0,0.0,20.0,0.0,20.0,30.0,0.0,0.0
100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0
100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0
100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0
100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0
80.0,0.0,100.0,81.8,9.1,80.0,0.0,0.0
36.4,0.0,9.1,22.2,0.0,22.2,10.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0
0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0
33.3,0.0,0.0,33.3,30.0,33.3,0.0,0.0
100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0
100.0,9.1,0.0,100.0,100.0,100.0,0.0,0.0
100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0
88.9,10.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,72.7,90.0,0.0,0.0
0.0,10.0,0.0,9.1,22.2,10.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.0,0.0,0.0,0.0,9.1,9.1
0.0,9.1,9.1,0.0,0.0,0.0,18.2,10.0
0.0,18.2,0.0,0.0,0.0,0.0,0.0,18.2
0.0,9.1,41.7,27.3,36.4,10.0,0.0,0.0
0.0,88.9,10.0,90.0,90.9,90.9,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,9.1,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,9.1,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,9.1
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,90.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,90.9,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0
0.0,100.0,100.0,100.0,0.0,40.0,0.0,70.0
0.0,90.0,63.6,100.0,0.0,0.0,10.0,80.0
0.0,0.0,0.0,0.0,0.0,0.0,100.0,33.3
0.0,40.0,0.0,9.1,0.0,0.0,45.5,50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1
0.0,0.0,9.1,0.0,0.0,0.0,8.3,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.1,9.1,0.0,0.0,9.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.1,10.0,0.0,0.0,0.0,36.4,0.0
0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
0.0,60.0,0.0,0.0,11.1,0.0,100.0,0.0
0.0,100.0,0.0,77.8,100.0,0.0,100.0,0.0
0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0
0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0
0.0,77.8,0.0,27.3,40.0,0.0,20.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.3,0.0,20.0,10.0,0.0,27.3,0.0
0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0
0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0
0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0
0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0
0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0
0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0
0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0
0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0
0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0
0.0,90.0,0.0,90.9,100.0,0.0,100.0,0.0
0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0
0.0,33.3,33.3,33.3,10.0,0.0,30.0,0.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.0,10.0,9.1,0.0,0.0
0.0,40.0,0.0,40.0,10.0,0.0,30.0,9.1
0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0
0.0,90.0,0.0,100.0,100.0,0.0,100.0,0.0
9.1,100.0,0.0,100.0,20.0,80.0,90.9,0.0
0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
0.0,100.0,0.0,100.0,9.1,100.0,100.0,0.0
0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
0.0,100.0,0.0,100.0,9.1,100.0,100.0,0.0
0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
0.0,10.0,18.2,10.0,0.0,10.0,0.0,20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
