0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,54.5,55.6,0.0,0.0,10.0,55.6,60.0
0.0,0.0,11.1,10.0,0.0,18.2,10.0,0.0
0.0,10.0,8.3,10.0,0.0,0.0,18.2,11.1
0.0,33.3,25.0,0.0,9.1,10.0,50.0,40.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
9.1,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,9.1,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
9.1,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,45.5,50.0,0.0,0.0,9.1,50.0,54.5
0.0,88.9,81.8,0.0,0.0,0.0,100.0,70.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,70.0,100.0,9.1,77.8,0.0,75.0,18.2
0.0,100.0,90.0,0.0,90.0,0.0,90.0,0.0
0.0,81.8,81.8,9.1,100.0,0.0,100.0,0.0
0.0,50.0,36.4,11.1,12.5,10.0,33.3,22.2
9.1,0.0,0.0,18.2,20.0,0.0,0.0,10.0
44.4,0.0,0.0,0.0,0.0,20.0,10.0,0.0
90.9,50.0,60.0,10.0,0.0,0.0,54.5,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,11.1,0.0,0.0,100.0,0.0
100.0,100.0,100.0,10.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0,0.0,9.1,100.0,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,9.1,0.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,9.1,0.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,10.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,10.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0,0.0,90.0,18.2,0.0
100.0,100.0,100.0,11.1,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,9.1,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,9.1,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,90.9,90.0,0.0,0.0,90.0,0.0,0.0
90.9,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,9.1,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,9.1,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,9.1,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,9.1,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,9.1,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,9.1,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,9.1,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,9.1,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,9.1,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
70.0,60.0,50.0,0.0,0.0,60.0,0.0,0.0
0.0,10.0,10.0,18.2,0.0,10.0,10.0,10.0
10.0,11.1,10.0,0.0,0.0,11.1,9.1,11.1
9.1,0.0,0.0,9.1,0.0,9.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,30.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0
0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0
27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10.0,0.0,44.4,0.0,100.0,0.0,0.0
100.0,100.0,0.0,100.0,0.0,100.0,9.1,0.0
100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
100.0,100.0,0.0,100.0,0.0,77.8,30.0,0.0
100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0
100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0
100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0
100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0
100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0
100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0
100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0
100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0
100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0
100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0
100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0
100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0
100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0
100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0
100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0
100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0
100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0
100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0
100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0
100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0
100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0
100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0
100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0
100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0
100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0
100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0
100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0
100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0
100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0
100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0
100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0
100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0
100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0
100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0
100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0
100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0
100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0
100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0
100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0
100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0
100.0,100.0,9.1,100.0,0.0,0.0,100.0,0.0
100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0
100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0
100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0
100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0
100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0
100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0
100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0
100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0
100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0
100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0
100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0
100.0,100.0,9.1,100.0,0.0,0.0,100.0,0.0
100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0
100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0
100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0
100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0
100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0
100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0
100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0
100.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0
81.8,88.9,0.0,88.9,0.0,9.1,90.0,0.0
20.0,50.0,0.0,55.6,0.0,10.0,0.0,50.0
100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0
90.0,90.0,0.0,88.9,0.0,0.0,0.0,88.9
100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0
80.0,90.9,0.0,80.0,0.0,0.0,0.0,63.6
90.0,66.7,9.1,0.0,90.0,10.0,0.0,80.0
0.0,0.0,0.0,18.2,0.0,0.0,0.0,10.0
0.0,0.0,0.0,0.0,0.0,18.2,9.1,10.0
0.0,18.2,0.0,10.0,9.1,0.0,0.0,0.0
9.1,100.0,0.0,0.0,55.6,50.0,50.0,0.0
0.0,100.0,0.0,10.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,12.5,100.0,100.0,100.0,0.0
0.0,100.0,0.0,10.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,9.1,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
