0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,90.0,100.0,0.0,0.0,90.9,91.7
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,81.8,81.8,0.0,0.0,90.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,9.1,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,9.1,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,44.4,40.0,0.0,0.0,40.0,33.3
16.7,0.0,0.0,10.0,18.2,0.0,10.0,0.0
0.0,30.0,50.0,16.7,0.0,0.0,22.2,63.6
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,23.1,0.0,0.0,100.0,100.0
0.0,100.0,100.0,28.6,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
9.1,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
9.1,30.0,22.2,0.0,0.0,10.0,30.0,36.4
20.0,11.1,80.0,10.0,0.0,0.0,0.0,25.0
100.0,90.9,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,83.3,0.0,0.0,0.0,0.0,100.0
0.0,90.9,90.0,0.0,0.0,0.0,80.0,88.9
0.0,70.0,90.0,0.0,0.0,0.0,90.0,75.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
11.1,66.7,90.9,20.0,0.0,0.0,66.7,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,9.1,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,9.1,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
90.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,9.1,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0
100.0,0.0,72.7,100.0,9.1,0.0,20.0,100.0
100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0
100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0
100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0
100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0
100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0
100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0
100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0
100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0
100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0
100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0
100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0
100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0
100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0
100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0
100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0
100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0
100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0
100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0
100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0
100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0
100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0
100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0
100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0
100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0
100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0
100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0
100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0
100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0
100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0
58.3,0.0,0.0,54.5,0.0,0.0,44.4,50.0
0.0,10.0,0.0,0.0,0.0,0.0,22.2,18.2
44.4,10.0,0.0,40.0,0.0,33.3,18.2,60.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,9.1,100.0,0.0,100.0
100.0,0.0,0.0,100.0,9.1,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,9.1,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,9.1,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,9.1,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,9.1,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0
60.0,0.0,0.0,60.0,0.0,60.0,0.0,62.5
0.0,0.0,10.0,11.1,0.0,0.0,10.0,50.0
9.1,0.0,80.0,100.0,0.0,80.0,10.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
9.1,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,80.0,72.7,0.0,80.0,27.3,54.5
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
0.0,0.0,90.0,100.0,0.0,90.0,100.0,0.0
0.0,0.0,90.9,80.0,0.0,88.9,100.0,0.0
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
9.1,0.0,90.9,91.7,0.0,87.5,90.9,0.0
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,0.0,100.0,100.0,11.1
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
