0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0
0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0
0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0
0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0
0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0
0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0
0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0
0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0
0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0
0.0,0.0,100.0,0.0,90.0,100.0,90.0,0.0
0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0
0.0,0.0,100.0,0.0,100.0,100.0,90.9,0.0
0.0,0.0,100.0,0.0,100.0,90.9,100.0,0.0
0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0
0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0
0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0
0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0
0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0
0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0
0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0
0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0
0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0
0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0
0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0
0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0
0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0
0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0
0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0
0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0
0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0
0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0
0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0
0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0
0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0
0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0
0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0
0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0
0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0
0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0
0.0,9.1,100.0,0.0,100.0,100.0,100.0,0.0
0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0
0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0
0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0
0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0
0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0
0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0
0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0
0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0
0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0
0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0
0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0
0.0,0.0,100.0,0.0,100.0,100.0,100.0,0.0
0.0,0.0,100.0,10.0,100.0,100.0,100.0,0.0
0.0,0.0,40.0,9.1,45.5,50.0,44.4,0.0
0.0,0.0,10.0,0.0,10.0,18.2,18.2,20.0
0.0,0.0,11.1,10.0,18.2,0.0,0.0,18.2
0.0,20.0,63.6,0.0,0.0,58.3,50.0,54.5
0.0,0.0,100.0,10.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,9.1,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,10.0,40.0,0.0,0.0,33.3,40.0,40.0
0.0,10.0,60.0,0.0,0.0,50.0,44.4,37.5
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,88.9,0.0,0.0,90.0,90.0,100.0
0.0,0.0,90.0,0.0,0.0,90.0,90.9,80.0
0.0,0.0,80.0,0.0,0.0,88.9,100.0,81.8
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,20.0,45.5,18.2,0.0,40.0,40.0,50.0
0.0,20.0,20.0,10.0,9.1,0.0,0.0,0.0
0.0,10.0,18.2,11.1,0.0,9.1,0.0,0.0
0.0,10.0,0.0,0.0,45.5,45.5,18.2,33.3
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,12.5,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0
0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
0.0,0.0,0.0,10.0,100.0,100.0,100.0,100.0
0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
0.0,0.0,0.0,10.0,100.0,100.0,100.0,100.0
0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
0.0,0.0,0.0,10.0,100.0,100.0,100.0,100.0
0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
0.0,0.0,0.0,9.1,100.0,100.0,100.0,100.0
0.0,0.0,0.0,11.1,100.0,100.0,100.0,100.0
0.0,0.0,0.0,9.1,100.0,100.0,100.0,100.0
0.0,0.0,0.0,11.1,100.0,100.0,100.0,100.0
0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0
0.0,0.0,20.0,0.0,77.8,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,90.0,0.0,0.0,90.0,90.9,90.9
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,9.1,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,50.0,18.2,0.0,50.0,45.5,50.0
0.0,0.0,0.0,11.1,30.8,0.0,0.0,0.0
0.0,10.0,18.2,9.1,37.5,0.0,16.7,9.1
0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,0.0,0.0,18.2,0.0,0.0,0.0
0.0,0.0,20.0,0.0,100.0,9.1,0.0,63.6
0.0,72.7,100.0,0.0,100.0,0.0,0.0,100.0
0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0
0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0
0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0
0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0
0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0
0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0
0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0
0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0
0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0
0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0
0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0
0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0
0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0
0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0
0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0
0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0
0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0
0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0
0.0,100.0,100.0,9.1,100.0,0.0,0.0,100.0
0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0
0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0
0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0
0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0
0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0
0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0
0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0
0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0
0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0
0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0
0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0
0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0
0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0
0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0
0.0,100.0,100.0,9.1,100.0,0.0,0.0,100.0
0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0
0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0
0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0
0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0
0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0
0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0
0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0
0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0
0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0
0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0
0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0
0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0
0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0
0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0
0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0
0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0
0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0
0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0
0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0
0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0
0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0
0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0
0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0
0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0
0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0
0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0
0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0
0.0,100.0,100.0,9.1,100.0,0.0,0.0,100.0
0.0,100.0,100.0,9.1,100.0,0.0,0.0,100.0
0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0
0.0,62.5,60.0,0.0,63.6,9.1,9.1,60.0
0.0,0.0,22.2,10.0,22.2,0.0,20.0,30.0
0.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0
0.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0
0.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0
0.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0
0.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0
0.0,36.4,80.0,0.0,81.8,0.0,60.0,72.7
0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0
0.0,90.0,100.0,0.0,90.0,0.0,0.0,100.0
0.0,100.0,90.9,0.0,90.0,0.0,0.0,90.9
0.0,50.0,55.6,0.0,60.0,10.0,10.0,66.7
0.0,18.2,20.0,18.2,10.0,0.0,0.0,0.0
0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0
0.0,20.0,22.2,10.0,0.0,0.0,10.0,0.0
0.0,80.0,0.0,0.0,72.7,0.0,77.8,90.0
0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0
0.0,100.0,0.0,10.0,100.0,0.0,100.0,100.0
0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0
0.0,100.0,0.0,11.1,100.0,0.0,100.0,100.0
0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0
0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0
0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0
0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0
0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0
0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0
0.0,100.0,0.0,9.1,100.0,0.0,100.0,100.0
0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0
0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0
0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0
0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0
0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0
