23.1,0.0,100.0,100.0,100.0,0.0,0.0,100.0
9.1,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
44.4,0.0,100.0,100.0,0.0,90.9,9.1,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
23.1,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
9.1,0.0,100.0,100.0,0.0,100.0,0.0,100.0
9.1,0.0,100.0,100.0,0.0,100.0,0.0,100.0
18.2,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
9.1,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
9.1,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
9.1,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
41.2,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,100.0,100.0,100.0,0.0,9.1,0.0,100.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
23.1,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
16.7,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
9.1,100.0,100.0,100.0,0.0,0.0,0.0,100.0
9.1,66.7,100.0,100.0,0.0,0.0,0.0,100.0
0.0,50.0,100.0,90.0,0.0,0.0,0.0,90.9
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,100.0,90.0,100.0,0.0,0.0,0.0,100.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,10.0,100.0,100.0,0.0,90.0,0.0,100.0
23.1,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
16.7,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
9.1,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
9.1,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,80.0,72.7,0.0,72.7,0.0,77.8
0.0,25.0,0.0,20.0,10.0,10.0,0.0,10.0
0.0,18.2,11.1,30.8,0.0,0.0,0.0,16.7
0.0,16.7,54.5,80.0,70.0,77.8,0.0,0.0
9.1,0.0,100.0,100.0,100.0,100.0,0.0,0.0
0.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0
0.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0
0.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0
0.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0
0.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0
0.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0
0.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0
0.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0
41.2,0.0,100.0,90.9,100.0,100.0,0.0,0.0
9.1,0.0,100.0,100.0,100.0,100.0,0.0,0.0
0.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0
0.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0
0.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0
0.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0
0.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0
0.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0
0.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0
0.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0
0.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0
0.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0
41.2,9.1,100.0,100.0,100.0,100.0,0.0,0.0
28.6,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,9.1,0.0,0.0
8.3,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
9.1,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
23.1,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,72.7,77.8,66.7,70.0,0.0,0.0,10.0
0.0,35.7,22.2,11.1,0.0,9.1,0.0,27.3
0.0,0.0,100.0,83.3,0.0,70.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,10.0,72.7,90.0,0.0,75.0,0.0,80.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
47.4,20.0,70.0,72.7,0.0,66.7,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
9.1,9.1,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,90.0,90.0,0.0,80.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
28.6,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
16.7,100.0,100.0,100.0,0.0,9.1,0.0,100.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
9.1,100.0,100.0,100.0,0.0,0.0,0.0,100.0
61.5,100.0,100.0,63.6,0.0,0.0,60.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
91.7,100.0,100.0,0.0,0.0,0.0,100.0,100.0
47.4,100.0,100.0,0.0,0.0,9.1,100.0,100.0
52.6,100.0,100.0,0.0,0.0,0.0,100.0,100.0
55.6,100.0,100.0,0.0,0.0,0.0,100.0,100.0
44.4,100.0,100.0,0.0,0.0,0.0,100.0,100.0
52.9,100.0,100.0,0.0,0.0,0.0,100.0,100.0
56.3,100.0,100.0,0.0,0.0,0.0,100.0,100.0
55.6,100.0,100.0,0.0,0.0,9.1,100.0,100.0
50.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
68.8,100.0,100.0,28.6,20.0,54.5,50.0,100.0
47.1,100.0,100.0,0.0,9.1,88.9,100.0,100.0
9.1,100.0,100.0,44.4,0.0,100.0,11.1,100.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0
47.1,100.0,100.0,27.3,20.0,100.0,10.0,100.0
61.1,100.0,100.0,20.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,20.0,10.0,0.0,9.1,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,33.3,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,90.9,0.0,0.0,0.0,0.0,100.0
90.9,90.0,100.0,0.0,9.1,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
46.7,100.0,100.0,0.0,0.0,90.0,9.1,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,9.1,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,9.1,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,36.4,9.1,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,9.1,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
50.0,61.5,55.6,0.0,10.0,0.0,0.0,50.0
11.1,27.3,18.2,0.0,10.0,0.0,0.0,18.2
41.2,25.0,72.7,0.0,25.0,0.0,0.0,18.2
38.5,100.0,100.0,0.0,100.0,0.0,0.0,0.0
100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0
100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0
100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0
100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0
100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0
100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0
100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0
100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0
100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0
100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0
100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0
100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0
100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0
100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0
100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0
100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0
100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0
100.0,100.0,100.0,0.0,100.0,9.1,0.0,0.0
100.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0
100.0,100.0,100.0,0.0,66.7,10.0,40.0,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0,0.0,9.1,100.0,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0,0.0,9.1,100.0,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,9.1,0.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
70.0,55.6,60.0,0.0,0.0,0.0,60.0,0.0
30.0,20.0,27.3,0.0,16.7,0.0,10.0,0.0
64.3,9.1,78.6,0.0,0.0,63.6,70.0,0.0
23.1,90.9,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
9.1,100.0,100.0,0.0,0.0,100.0,100.0,0.0
16.7,100.0,100.0,0.0,0.0,100.0,100.0,0.0
16.7,60.0,88.9,0.0,23.1,90.0,77.8,30.0
47.4,0.0,100.0,0.0,25.0,100.0,80.0,44.4
28.6,0.0,100.0,0.0,0.0,100.0,100.0,81.8
44.4,0.0,91.7,0.0,0.0,90.9,100.0,60.0
100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
10.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
37.5,9.1,100.0,0.0,0.0,80.0,81.8,27.3
33.3,0.0,100.0,0.0,0.0,100.0,100.0,100.0
9.1,0.0,100.0,0.0,0.0,100.0,100.0,100.0
9.1,0.0,100.0,0.0,100.0,0.0,100.0,100.0
16.7,0.0,100.0,0.0,100.0,0.0,100.0,100.0
9.1,0.0,100.0,0.0,100.0,9.1,100.0,100.0
28.6,0.0,100.0,0.0,100.0,0.0,100.0,100.0
0.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0
9.1,0.0,100.0,0.0,100.0,0.0,100.0,100.0
9.1,0.0,100.0,0.0,100.0,0.0,100.0,100.0
9.1,0.0,100.0,0.0,100.0,0.0,100.0,100.0
0.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0
9.1,0.0,100.0,0.0,100.0,0.0,100.0,100.0
23.1,0.0,100.0,0.0,100.0,0.0,100.0,100.0
0.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0
0.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0
23.1,0.0,100.0,0.0,100.0,0.0,100.0,100.0
0.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0
