0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,9.1,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,9.1,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,90.9,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,9.1,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,9.1,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
9.1,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,9.1,60.0,50.0,0.0,55.6,0.0,50.0
0.0,10.0,18.2,0.0,0.0,11.1,0.0,12.5
0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0
0.0,10.0,54.5,72.7,0.0,60.0,0.0,50.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,9.1,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,9.1,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,90.0,0.0,90.9,0.0,90.9
0.0,50.0,50.0,0.0,0.0,55.6,0.0,50.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,90.0,20.0,54.5,0.0,100.0,0.0,83.3
0.0,100.0,0.0,100.0,0.0,100.0,9.1,100.0
0.0,90.9,0.0,100.0,0.0,90.9,0.0,90.0
0.0,33.3,20.0,50.0,0.0,36.4,10.0,44.4
0.0,0.0,18.2,10.0,0.0,27.3,0.0,0.0
0.0,30.0,0.0,0.0,0.0,11.1,0.0,22.2
0.0,90.9,30.0,0.0,0.0,90.9,0.0,90.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
9.1,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,9.1,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,9.1,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,9.1,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,9.1,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,9.1,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,70.0,70.0,0.0,70.0,0.0,70.0
0.0,18.2,10.0,0.0,0.0,18.2,0.0,10.0
0.0,11.1,0.0,10.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,54.5,0.0,0.0,0.0,81.8
0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
0.0,0.0,54.5,100.0,0.0,50.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,9.1,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
9.1,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,9.1,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,88.9,0.0,100.0
0.0,25.0,70.0,58.3,0.0,10.0,0.0,54.5
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0
0.0,20.0,100.0,100.0,0.0,0.0,80.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,60.0,54.5,0.0,0.0,80.0,54.5
0.0,20.0,27.3,0.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,77.8,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0
0.0,80.0,80.0,90.0,0.0,0.0,81.8,0.0
0.0,45.5,30.0,60.0,0.0,0.0,80.0,27.3
0.0,36.4,0.0,0.0,0.0,10.0,11.1,11.1
0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0
0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1
0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.0,0.0,0.0,10.0,0.0,80.0
0.0,12.5,0.0,0.0,0.0,10.0,46.2,50.0
0.0,90.9,0.0,0.0,0.0,100.0,90.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
9.1,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,9.1,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,9.1,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,9.1,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,9.1,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
9.1,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0
