0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,27.3,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,10.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,18.2,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,10.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,22.2,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,9.1,0.0,100.0
0.0,0.0,100.0,100.0,100.0,33.3,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,10.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,9.1,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
9.1,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,9.1,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,10.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,10.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,10.0,0.0,100.0
0.0,0.0,50.0,50.0,40.0,10.0,0.0,60.0
0.0,11.1,11.1,11.1,10.0,0.0,0.0,10.0
0.0,18.2,11.1,9.1,30.0,10.0,0.0,22.2
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,10.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,10.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,81.8,90.0,90.0,0.0,0.0,88.9
0.0,0.0,0.0,18.2,0.0,0.0,11.1,27.3
0.0,9.1,80.0,90.0,80.0,0.0,0.0,88.9
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,10.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,70.0,80.0,77.8,11.1,0.0,0.0,80.0
0.0,100.0,100.0,100.0,12.5,9.1,0.0,100.0
0.0,70.0,90.0,72.7,0.0,0.0,0.0,90.0
11.1,77.8,55.6,60.0,9.1,0.0,16.7,55.6
10.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0
18.2,0.0,9.1,0.0,18.2,10.0,20.0,9.1
0.0,0.0,63.6,66.7,50.0,10.0,0.0,55.6
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,9.1,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0
0.0,0.0,100.0,100.0,100.0,9.1,0.0,100.0
0.0,10.0,100.0,100.0,80.0,30.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0
0.0,9.1,100.0,100.0,0.0,11.1,90.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,10.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,9.1,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,10.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0
0.0,0.0,33.3,33.3,0.0,0.0,40.0,40.0
0.0,10.0,11.1,10.0,11.1,10.0,9.1,10.0
0.0,0.0,0.0,0.0,16.7,10.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.0,30.0,0.0,0.0,0.0,0.0,0.0
0.0,100.0,100.0,0.0,9.1,0.0,0.0,0.0
0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
0.0,100.0,100.0,10.0,0.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,45.5,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,18.2,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,10.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
70.0,0.0,60.0,60.0,70.0,9.1,0.0,0.0
10.0,0.0,11.1,10.0,0.0,11.1,18.2,10.0
0.0,0.0,0.0,10.0,11.1,0.0,0.0,0.0
11.1,0.0,50.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,9.1,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,10.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0
100.0,9.1,100.0,100.0,100.0,9.1,0.0,0.0
12.5,0.0,22.2,22.2,27.3,0.0,9.1,0.0
0.0,0.0,0.0,46.2,54.5,0.0,0.0,0.0
50.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
100.0,100.0,9.1,100.0,100.0,0.0,0.0,0.0
100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
54.5,60.0,0.0,40.0,63.6,0.0,0.0,0.0
100.0,90.0,0.0,90.0,100.0,9.1,0.0,0.0
10.0,0.0,0.0,18.2,10.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,20.0,0.0,0.0,10.0,10.0,0.0
88.9,9.1,0.0,33.3,80.0,10.0,55.6,88.9
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,11.1,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,9.1,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,10.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,11.1,100.0,100.0
100.0,9.1,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,9.1,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,9.1,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,11.1,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,9.1,0.0,0.0,100.0,10.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,9.1,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,25.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,10.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,9.1,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,9.1,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,10.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,9.1,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
