100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0
100.0,100.0,80.0,100.0,100.0,100.0,0.0,27.3
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,9.1,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,9.1,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,9.1,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,9.1,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,9.1,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,9.1,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,9.1,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,9.1,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0,100.0,90.0,18.2,100.0
100.0,100.0,9.1,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,9.1,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,9.1,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,11.1,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,9.1,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,9.1,100.0
100.0,100.0,100.0,100.0,100.0,11.1,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,9.1,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,9.1,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,9.1,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,9.1,100.0
100.0,100.0,100.0,100.0,100.0,0.0,9.1,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,9.1,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,10.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,9.1,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,10.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,10.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,9.1,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,9.1,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,9.1,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,9.1,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,9.1,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,10.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,9.1,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0
